group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,41,1,0,0,33.545113,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,34.454938,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,35.224207,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,35.996569,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,36.718476,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,37.393175,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,38.206190,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,39.093741,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,39.881333,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,40.673408,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,41.531650,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,42.301654,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,43.062721,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,43.821496,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,44.478275,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,45.600753,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,46.284677,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,47.053717,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,47.924252,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,48.664189,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,49.235084,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,49.990239,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,50.689799,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,51.498904,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,52.274373,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,53.016732,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,53.837455,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,54.635209,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,55.466514,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,56.284107,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,57.124048,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,57.928506,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,58.745405,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,59.613688,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,60.302674,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,61.063691,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,61.903106,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,62.834215,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,63.489147,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,64.213484,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,64.906037,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,65.585380,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,66.364862,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,66.968067,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,67.744527,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,68.643685,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,69.458157,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,70.317004,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,71.082012,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,71.945016,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,72.921343,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,73.555197,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,74.428786,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,75.204085,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,75.917584,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,76.684841,0.793919,-0.362472,0.250000,13
0,-1,41,1,0,0,77.383613,0.793919,-0.362472,0.250000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,1,3,2,0.620262,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,1.270037,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,1.898963,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,2.573283,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,3.181713,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,3.819248,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,4.447006,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,5.047369,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,5.644368,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,6.301617,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,6.943501,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,7.503552,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,8.200824,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,8.864445,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,9.540347,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,10.118319,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,10.825526,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,11.500503,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,12.081826,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,12.739356,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,13.427020,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,14.059419,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,14.678341,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,15.375182,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,16.066150,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,16.738850,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,17.351292,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,17.977214,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,18.661070,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,19.316738,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,19.900068,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,20.499951,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,21.192746,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,21.731806,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,22.357239,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,22.996730,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,23.584214,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,24.230942,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,24.866111,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,25.492786,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,26.124712,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,26.774440,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,27.412472,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,28.158521,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,28.852294,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,29.526202,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,30.189728,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,30.788347,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,31.420164,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,32.040795,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,32.632919,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,33.300759,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,33.891432,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,34.493923,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,35.157619,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,35.768639,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,36.417703,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,37.097867,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,37.654020,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,38.283046,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,38.897706,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,39.523406,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,40.176743,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,40.807833,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,41.510821,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,42.161719,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,42.764546,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,43.440568,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,44.128265,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,44.749171,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,45.289761,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,45.950775,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,46.677650,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,47.337742,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,48.009492,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,48.615509,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,49.138958,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,49.705222,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,50.341132,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,51.066252,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,51.735902,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,52.360891,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,53.015432,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,53.608791,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,54.189104,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,54.869241,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,55.567874,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,56.232164,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,56.891007,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,57.532824,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,58.188425,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,58.836541,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,59.458199,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,60.035591,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,60.698772,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,61.359440,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,62.089677,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,62.740439,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,63.412665,0.793919,0.387528,1.000000,13
5,8,41,1,3,2,64.062568,0.793919,0.387528,1.000000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,1,3,2,0.620262,0.793919,-0.112472,0.500000,13
5,8,41,1,3,2,1.270037,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,1.898963,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,1.898963,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,2.811139,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,3.535756,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,4.188878,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,4.904653,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,5.653637,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,6.556081,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,7.263998,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,8.201667,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,9.036458,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,9.794113,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,10.468199,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,11.255681,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,12.205051,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,12.978248,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,13.582113,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,14.328653,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,15.048402,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,15.801538,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,16.565632,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,17.398958,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,18.254013,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,19.108475,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,19.940422,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,20.881584,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,21.679555,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,22.533214,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,23.432604,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,24.352238,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,25.110678,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,25.850670,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,26.565279,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,27.357442,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,28.038982,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,28.824794,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,29.604898,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,30.504645,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,31.344795,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,32.376990,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,33.147479,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,33.832259,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,34.620232,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,35.464071,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,36.389606,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,37.020124,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,37.880077,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,38.801295,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,39.643434,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,40.395324,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,41.132681,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,41.909476,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,42.786677,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,43.465459,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,44.350031,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,45.187974,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,46.068914,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,46.981075,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,47.793455,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,48.670472,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,49.577649,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,50.415155,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,51.232358,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,51.849337,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,52.514983,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,53.266379,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,54.000664,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,54.723495,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,55.467313,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,56.443283,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,57.320445,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,58.102978,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,58.729212,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,59.584759,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,60.427856,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,61.090756,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,61.896546,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,62.631335,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,63.568376,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,64.374315,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,65.067715,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,65.848394,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,66.603858,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,67.480108,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,68.324576,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,69.113180,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,69.835438,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,70.554429,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,71.478848,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,72.378740,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,73.331111,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,73.953304,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,74.789071,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,75.608149,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,76.286748,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,77.151058,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,77.910324,0.793919,-0.112472,0.500000,13
0,-1,41,1,0,0,78.783421,0.793919,-0.112472,0.500000,13
