# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_count,group_payoff,step_grade,loafing_detected
4,77.40639441776855,C+,false
4,87.1224201876087,B+,false
4,82.13751213253511,B-,false
4,92.26908994291783,A-,false
4,64.7474739606207,D,false
3,68.30285950337517,D+,false
3,81.75538193194954,B-,false
3,71.2608469378092,C-,false
3,78.06682759622596,C+,false
3,72.10140279833334,C-,false
4,80.03420475381004,B-,false
4,64.0702341624857,D,true
4,84.5652401012693,B,false
4,78.32265643926321,C+,false
4,81.88502756441581,B-,false
4,73.2791171602764,C,false
3,70.50925231898586,C-,false
4,77.01582575015901,C+,false
4,39.65901866806979,F-,true
4,67.04654252212939,D+,false
4,81.03791511037136,B-,false
4,76.7360965734055,C,false
4,84.92073389958124,B,false
3,64.0096759411453,D,false
2,58.967537386915744,F+,false
2,65.55277832825207,D,false
2,41.8560075781356,F-,true
1,55.93167388123334,F,false
1,45.02465028113845,F-,false
1,24.189994767802556,F-,false
1,89.96678717163957,B+,false
2,50.76694919999414,F-,false
2,47.03770835669371,F-,true
4,89.72656979666893,B+,false
4,74.7812293607924,C,true
4,84.29995714776439,B,false
4,83.98804905351021,B,false
3,78.79836757762052,C+,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_count,group_payoff,step_grade,loafing_detected
3,63.24694008823704,D,false
3,61.56132553128403,D-,false
3,93.8702442160548,A,false
4,54.77342071516746,F,false
4,73.03671573993398,C,true
3,55.01639806227031,F,false
3,81.92437406294061,B-,false
3,56.089953545646985,F,false
3,35.794757966606824,F-,false
3,31.135318182400983,F-,true
2,41.28258500679489,F-,false
4,41.311604555914656,F-,false
4,80.34710662874312,B-,false
4,69.07660532897611,D+,true
4,52.29440757112862,F-,false
4,76.31625247653429,C,false
4,82.31636062901242,B-,false
3,68.65562546045365,D+,true
3,72.7220261734219,C-,false
3,64.95559628863651,D,false
3,75.5004692636278,C,false
4,65.05049348212675,D,false
4,51.8900587916129,F-,true
4,64.75511271741115,D,true
4,77.15861046560504,C+,false
4,75.7477188709953,C,false
2,51.43894569126025,F-,false
2,20.905460518149415,F-,false
2,50.025948443973874,F-,false
2,74.0901753824961,C,false
4,39.367041632987466,F-,false
4,65.31688179584332,D,false
4,64.76649353485091,D,false
4,74.1067941936318,C,false
4,57.468699674088185,F+,true
4,65.80554875672536,D,false
4,69.75036121119471,D+,false
3,63.38098132756712,D,false
3,40.28655661651939,F-,false
2,51.171194212682714,F-,false
3,67.0539903263987,D+,false
3,51.224219177770124,F-,false
3,48.83389814832285,F-,true
3,14.688901139855806,F-,false
3,61.84486104216489,D-,false
3,70.04134831728459,C-,false
3,63.021088785374836,D,false
2,53.11957468399511,F,false
3,26.379724313566683,F-,false
4,67.66750891476515,D+,false
4,68.20546704635846,D+,false
4,74.81542671228219,C,true
3,66.60378910721737,D,false
3,64.25385617805782,D,false
4,30.59139802012613,F-,false
4,55.934374106872596,F,false
4,74.90651172747617,C,false
3,51.02290178325075,F-,false
2,60.73680226485195,D-,false
2,43.052087728710795,F-,false
3,22.433211783137796,F-,false
3,72.76439921736724,C-,false
4,34.51647076330608,F-,true
4,69.0300137952354,D+,false
4,72.9022633303992,C-,false
4,42.93120576794571,F-,false
4,64.50382769367691,D,false
3,58.38372582409625,F+,true
2,56.14128249354048,F,false
3,55.34651399960655,F,false
4,57.49896297010255,F+,false
4,53.23399058658976,F,true
4,64.4950971902709,D,false
4,76.9173631470679,C,false
4,67.17808383334113,D+,false
4,65.25925335444559,D,false
4,59.539901604969515,F+,false
3,48.51460846493886,F-,true
3,72.31120804335396,C-,false
4,65.89321595099345,D,false
4,71.94961595730749,C-,false
4,77.23176025849119,C+,false
4,54.46239368154867,F,true
4,58.51211309266839,F+,false
4,59.09714449504102,F+,false
4,70.99954165604014,C-,false
4,63.36901218121316,D,false
4,57.14055063767886,F+,false
3,48.6094924555771,F-,true
3,61.83379307229738,D-,false
3,40.90653870913408,F-,true
3,62.3996452885998,D-,false
3,69.0170029213928,D+,true
2,63.38464615266122,D,false
3,88.88096115996376,B+,false
3,65.54264154108243,D,false
3,76.22691179695879,C,false
3,48.22553392022021,F-,false
3,76.75685746619199,C,false
4,77.14697190721414,C+,false
4,74.60970081454933,C,false
3,60.09796832416829,D-,false
3,65.69911319064889,D,false
4,65.4436113791574,D,false
4,66.81614572514209,D,false
4,42.15700563418363,F-,false
4,66.41212940874586,D,false
3,51.69132284726702,F-,true
2,36.660319962112915,F-,false
3,54.32354245175043,F,false
3,76.90960617426913,C,false
4,43.60304562910623,F-,false
4,53.28735543215656,F,true
4,93.0679115866523,A,false
3,49.200645763602594,F-,false
2,51.5998767170357,F-,false
2,24.93840919642219,F-,false
2,43.300196532383396,F-,false
2,45.69082940180345,F-,false
2,39.420652140939715,F-,false
2,55.328375736662686,F,false
2,50.73050993290893,F-,false
2,53.34866618473934,F,false
2,56.34352536934287,F,false
2,38.83866489418301,F-,false
3,81.54190093468584,B-,false
3,36.13798593862455,F-,false
3,48.75796908684902,F-,false
3,49.05691601619669,F-,false
3,54.611468158965806,F,true
3,57.36986656733421,F+,false
4,54.33862294697902,F,true
4,69.80215731967915,D+,false
4,45.97096598911223,F-,false
4,70.98521128930479,C-,false
4,78.8240830576154,C+,false
4,61.9712631261766,D-,false
3,61.49767422000346,D-,true
3,40.00667169965471,F-,false
3,53.23307670418108,F,false
3,78.99856719704934,C+,false
3,80.9880980586581,B-,false
3,52.0836392147898,F-,false
3,67.98582708122834,D+,false
2,53.83773865274317,F,true
2,43.473517918172355,F-,false
3,58.29904852961293,F+,false
3,75.81656589770962,C,false
4,78.48685361324176,C+,false
4,55.865902075319404,F,true
4,65.83569446600397,D,false
4,54.36636661914343,F,false
2,46.41713566623294,F-,true
2,41.71983527376486,F-,false
2,52.285596947781464,F-,false
3,57.33008160646374,F+,false
3,59.22297469326371,F+,false
3,44.1773530183548,F-,true
2,56.77007698776359,F,true
2,33.06765633622313,F-,false
3,47.51178196839052,F-,false
3,63.168038463120254,D,false
3,49.80790224530508,F-,false
3,65.32962104576148,D,false
3,62.24993241809476,D-,true
3,47.743894867508054,F-,true
2,49.9686897235928,F-,false
2,39.32316182684723,F-,false
3,28.480914586480573,F-,false
4,54.82338208759311,F,false
4,61.50045598224523,D-,false
4,65.50219214290138,D,false
4,58.19224275606416,F+,false
4,61.660510937747794,D-,false
3,48.76031163077232,F-,false
2,54.77082466152363,F,true
3,56.09136149199456,F,false
3,45.48520934026732,F-,false
3,41.33784125926553,F-,false
2,62.72217130294203,D-,false
2,50.64254006106674,F-,false
2,40.02575266157995,F-,false
2,46.201944560729814,F-,false
2,48.07060009383633,F-,false
2,46.977944902305985,F-,false
2,52.62389488067271,F-,false
2,24.178192044000667,F-,false
2,55.40633826395448,F,false
3,44.54299848783413,F-,false
4,48.77682533538089,F-,false
4,61.36879225007866,D-,false
3,61.61098891375643,D-,true
3,48.37330124234744,F-,false
3,75.86055009290234,C,false
3,73.67745181929754,C,false
3,50.30375898779067,F-,false
3,76.13892038271071,C,false
3,55.712512338035744,F,false
2,59.003610610880706,F+,false
3,44.999455058140136,F-,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_count,group_payoff,step_grade,loafing_detected
3,71.65967653516158,C-,false
3,71.02036232066645,C-,false
3,72.3125823012065,C-,false
3,73.92066796196058,C,false
3,72.76841511233827,C-,false
3,73.5919979716108,C,false
3,73.21476959787081,C,false
3,73.10516147222786,C,false
3,75.45869209387462,C,false
3,71.99844510335116,C-,false
3,76.7368277319036,C,false
3,74.68705829819125,C,false
3,68.58761563687965,D+,false
3,74.29116023867151,C,false
3,73.8199514805694,C,false
3,77.01775149998664,C+,false
3,74.81784580887037,C,false
3,76.3725194786945,C,false
3,73.43259765636388,C,false
3,75.7972524070218,C,false
4,77.09888246970783,C+,false
4,77.54927642508605,C+,true
4,79.51262126670642,C+,false
4,84.0786039414034,B,false
4,79.47062944755496,C+,false
4,79.96749084969915,C+,true
3,79.79828166561549,C+,false
3,74.58555595692083,C,false
3,75.7684416418223,C,false
3,73.5141561581316,C,false
3,73.58769351463512,C,false
3,73.0708067015692,C,false
3,74.49096349931254,C,false
3,75.18497393271949,C,false
3,74.31290638691654,C,false
3,75.64166437349022,C,false
3,72.27689878430073,C-,false
3,73.11150251676462,C,false
3,75.90153586072239,C,false
3,72.356063583219,C-,false
3,72.2228131868152,C-,false
3,70.16197884913359,C-,false
3,71.19472662190296,C-,false
3,74.31848242578378,C,false
3,74.2623442929018,C,false
4,72.2350747586418,C-,false
4,76.5198996058238,C,false
4,82.82900528027375,B-,false
4,75.00088865541342,C,false
4,76.04599224849721,C,false
4,74.71600024782506,C,false
4,79.11892764179166,C+,false
4,75.41452294812545,C,false
4,77.36009891425938,C+,false
4,75.52086604304948,C,false
4,77.29026733423493,C+,false
4,76.16258924937807,C,false
4,76.8154858538216,C,false
4,74.13541550051599,C,false
4,74.57069504026117,C,false
4,73.44254613787984,C,false
4,74.69984110232326,C,false
4,74.41283019904378,C,false
4,72.9657704840655,C-,false
4,78.62805911522952,C+,false
4,74.79098601255293,C,false
4,76.5345750711235,C,false
4,74.56905300918932,C,false
4,76.41427248288238,C,false
4,74.43814612910754,C,false
4,72.97496570790537,C-,false
4,78.77813215563864,C+,false
4,74.78673372981628,C,false
4,75.20029026828821,C,false
4,78.84082660327445,C+,false
4,73.79795395870495,C,false
4,76.84004333645196,C,false
4,80.33540344159297,B-,false
4,77.78176678968055,C+,false
4,76.17515697547752,C,false
4,78.10839559590129,C+,false
4,75.63135912913162,C,false
4,77.0339327928152,C+,false
4,76.1503210957129,C,false
4,74.8201626280698,C,false
4,73.68016736307992,C,false
4,77.12764547200776,C+,false
4,74.8047567224724,C,false
4,74.33371206691632,C,false
4,78.94956853985484,C+,false
4,72.26853931260604,C-,false
4,74.55375753805552,C,false
4,73.82023918191534,C,false
4,75.42966409806604,C,false
4,76.67869488007274,C,false
4,78.08855502813297,C+,false
4,76.25035663797112,C,false
4,76.31926982545201,C,false
4,78.87575576804129,C+,false
4,76.75257563375104,C,false
4,73.51396219416682,C,false
4,75.61470237940622,C,false
4,73.68445871430131,C,false
4,72.87043011304633,C-,false
4,79.88230374112575,C+,false
4,78.63574248812394,C+,false
4,79.99292925088761,C+,false
4,79.12696717714896,C+,false
4,78.71777017823352,C+,false
4,79.21687236233659,C+,false
4,73.45327191421886,C,false
4,73.09018699107295,C,false
4,78.77973436767697,C+,false
4,76.29711790039342,C,false
4,77.34439489632736,C+,false
4,78.14921630925055,C+,false
4,72.58682659777406,C-,false
4,73.21943807306275,C,false
4,75.9030236821583,C,false
4,76.76149119385364,C,false
4,74.44143027179324,C,false
4,76.71782509836775,C,false
4,76.91488243982963,C,false
4,77.06423943299336,C+,false
4,73.38999283173226,C,false
4,78.73242371440328,C+,false
4,76.81973097835039,C,false
4,78.0117968707541,C+,false
4,72.03155500755769,C-,false
4,78.70367602347737,C+,false
4,80.06669457957605,B-,false
4,78.38484286775896,C+,false
4,74.79699209281426,C,false
4,77.172719982264,C+,false
4,78.38346601022462,C+,false
4,75.1032660006532,C,false
4,73.72437335422724,C,false
4,74.64069849206125,C,false
4,78.61629392546295,C+,false
4,74.20525564077374,C,false
4,78.74452992514794,C+,false
4,75.47379260932705,C,false
4,75.04227422889035,C,false
4,76.96448208274268,C,false
4,77.5515546122455,C+,false
4,77.95995441965643,C+,false
4,75.58249816957563,C,false
4,76.01822577773,C,false
4,73.81454399560819,C,false
4,76.14877853009642,C,false
4,72.93186012277266,C-,false
4,74.40557073896497,C,false
4,78.11220563905214,C+,false
4,77.79431392115455,C+,false
4,75.1033363997465,C,false
4,77.82504734801809,C+,false
4,73.55173974442485,C,false
4,77.3412511982911,C+,false
4,77.04868590778409,C+,false
4,75.83797074383321,C,false
4,76.18591674698901,C,false
4,70.27894289106045,C-,false
4,74.81312664710524,C,false
4,79.13553642138554,C+,false
4,75.16464341048895,C,false
4,74.43153531464498,C,false
4,78.83910995629611,C+,false
4,78.99800502397626,C+,false
4,77.32605538046187,C+,false
4,75.45474023630665,C,false
4,75.1506491945471,C,false
4,74.21372281690932,C,false
4,75.68016502428465,C,false
4,78.03421229770078,C+,false
4,75.17233478969861,C,false
4,75.00986315632441,C,false
4,82.11387427353712,B-,false
4,76.21172635121283,C,false
4,71.90723846409541,C-,false
4,78.02639889905412,C+,false
4,76.94577831393043,C,false
4,77.0414108919995,C+,false
4,74.93151499876619,C,false
4,72.38366398530471,C-,false
4,75.46715197288626,C,false
4,77.32868296137599,C+,false
4,75.46155680108588,C,false
4,79.08836910842467,C+,false
4,76.66659732480838,C,false
4,77.88499449594045,C+,false
4,77.63554780361167,C+,false
4,77.63354569057147,C+,false
4,77.3930558046035,C+,false
4,73.0396466032032,C,false
4,76.47655775685175,C,false
4,73.24964063184115,C,false
4,80.81709646725874,B-,false
4,80.60411188588144,B-,false
4,76.57329546439436,C,false
4,81.74138192763694,B-,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_count,group_payoff,step_grade,loafing_detected
3,67.58271189168742,D+,true
3,73.02482345504687,C,false
3,67.75999693922397,D+,false
3,71.52529647542976,C-,false
3,70.97137613710703,C-,false
2,66.81144693198601,D,true
2,59.910860011162384,F+,false
2,61.997933240537265,D-,false
2,64.2117058272897,D,false
3,63.68877754563108,D,false
3,73.92872255627347,C,false
3,76.0713092061544,C,true
2,69.3018471108003,D+,false
2,64.24833957626092,D,false
2,65.06632005907487,D,false
2,61.564091027159876,D-,false
2,62.19196437251772,D-,false
2,64.08557099372912,D,false
2,63.334624755829694,D,false
2,63.90330602794568,D,false
2,61.62063619447643,D-,false
2,61.700441847847124,D-,false
2,60.91831155049125,D-,false
2,61.72639081837028,D-,false
2,63.96430932880065,D,false
2,64.00092609451903,D,false
2,63.3339964876987,D,false
3,63.93562121922549,D,false
3,69.50443016016642,D+,false
4,69.81066120707172,D+,true
4,78.15958179224938,C+,false
4,73.76773751113443,C,true
4,72.85526111085079,C-,false
3,73.98692752610194,C,false
3,72.12563858878282,C-,false
2,68.57835001738874,D+,true
2,65.05292833435485,D,false
2,65.18203291868578,D,false
3,62.459884949328526,D-,false
3,72.04376603008777,C-,false
3,73.00824793282385,C,false
2,69.21145439854382,D+,false
2,64.24354453792694,D,false
2,64.90767053439973,D,false
3,61.28507613992286,D-,false
3,72.02363313062506,C-,false
3,67.65999787838932,D+,false
2,71.37357392136808,C-,false
2,62.394770858836246,D-,false
3,65.12716564348788,D,false
3,72.7029823667728,C-,false
3,65.59962872391328,D,true
2,67.60210563923866,D+,false
2,58.70097693328022,F+,false
2,64.4158034291281,D,false
2,63.48690326580555,D,false
3,62.90932496200479,D-,false
4,72.04333334243513,C-,true
4,74.80979183171908,C,true
4,76.23456299199262,C,false
3,75.35289474430559,C,false
3,67.55461868981666,D+,true
2,70.38462261355332,C-,true
2,62.853215092342374,D-,false
2,60.93943945717923,D-,false
2,58.33099080136601,F+,false
3,63.459380438350564,D,false
4,74.17444407219463,C,true
4,73.38815834392548,C,true
3,78.06131999306724,C+,false
3,68.71806266175071,D+,false
2,73.37067165351552,C,true
2,62.84296607699121,D-,false
2,60.77287029167454,D-,false
2,61.32958276295509,D-,false
2,61.52985846700372,D-,false
