# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_count,group_payoff,step_grade,loafing_detected
4,71.75607746819075,C-,false
4,77.65941518143052,C+,false
4,63.45115458627,D,false
4,71.77826086292777,C-,false
4,66.35251604381331,D,false
4,82.30789106682383,B-,false
4,75.33929907097894,C,false
4,73.67670669608528,C,false
4,70.74736495124152,C-,false
4,68.41597572687742,D+,false
4,66.29816000431713,D,false
4,69.0628385281134,D+,false
4,79.42926946715487,C+,false
4,82.85577580918624,B-,false
3,60.87464671596775,D-,false
3,72.84903617451943,C-,false
4,68.53448664673759,D+,false
4,74.40236559665752,C,false
4,77.29700891020914,C+,false
4,70.30308611548868,C-,false
4,68.15518952919325,D+,false
4,69.38400643510418,D+,false
4,67.80755841207662,D+,false
4,64.13039796081131,D,false
4,75.18575689777502,C,false
4,70.53392452052721,C-,false
4,77.00902967154845,C+,false
4,72.0669738628505,C-,false
4,70.90395668868153,C-,false
4,71.6086494584045,C-,false
4,72.67182373227229,C-,false
4,73.993624932737,C,false
4,65.0207288707444,D,false
4,72.61671675906032,C-,false
4,68.72721079200768,D+,false
4,72.44437725489986,C-,false
4,73.85937981220498,C,false
4,72.30244216795317,C-,false
4,74.17921616563663,C,false
4,76.61018001440773,C,false
4,72.87831823457832,C-,false
4,66.48766330322518,D,false
4,72.65632356753783,C-,false
4,72.91498287988996,C-,false
4,74.50432821605273,C,false
4,71.23475988358481,C-,false
4,74.00427140538287,C,false
4,71.91835752190975,C-,false
4,71.14609434931847,C-,false
4,64.51816335091397,D,false
4,75.21093845979453,C,false
4,70.86239333706078,C-,false
4,64.40287334675835,D,false
4,66.38494639209019,D,false
4,71.30629016103056,C-,false
4,72.92890536182618,C-,false
4,72.92915337214134,C-,false
4,71.79838755759525,C-,false
4,63.1460972938254,D,false
4,72.50934363401245,C-,false
4,75.91632130093411,C,false
4,62.99907811585035,D-,false
4,67.41384874858466,D+,false
4,68.90623383539202,D+,false
4,79.03838168294718,C+,false
4,71.23739531538392,C-,false
4,67.73208470387077,D+,false
4,64.03220174905952,D,false
4,80.50775396342624,B-,false
4,68.93625813753134,D+,false
4,67.89935238908504,D+,false
4,71.7345343469313,C-,false
4,72.70307004311563,C-,false
4,75.66043848857952,C,false
4,67.66565777423033,D+,false
4,69.42692210482664,D+,false
4,72.77519218696935,C-,false
4,73.56227051737709,C,false
4,74.83037026659912,C,false
4,75.77106137527413,C,false
4,74.6012963343221,C,false
4,72.83633204648872,C-,false
4,66.99595839055773,D,false
4,75.68076929221277,C,false
4,69.18065494317537,D+,false
4,68.5718838603241,D+,false
4,68.21396794816634,D+,false
4,75.06787957202847,C,false
4,68.19993864988572,D+,false
4,66.05703193904306,D,false
4,69.78045955082315,D+,false
4,71.82031230233899,C-,false
4,77.63533297398888,C+,false
4,73.27453451671452,C,false
4,77.20191196623045,C+,false
4,70.54089210598404,C-,false
4,71.51375706655244,C-,false
4,73.89579253767066,C,false
4,70.17781611148736,C-,false
4,72.01197638949063,C-,false
4,73.93587175629513,C,false
4,71.66992485405792,C-,false
4,66.33810634663479,D,false
4,77.99505560395129,C+,false
4,72.18838398152685,C-,false
4,63.798374896507525,D,false
4,70.87139365269745,C-,false
4,76.66247792194028,C,false
4,73.12960257695813,C,false
4,72.64166371452352,C-,false
4,71.37250220998932,C-,false
4,70.39398645973438,C-,false
4,78.8566291358117,C+,false
4,70.47984965372399,C-,false
4,77.62693912581345,C+,false
4,71.45340966970507,C-,false
4,75.18161121823532,C,false
4,67.38859509608297,D+,false
4,67.06743783755542,D+,false
4,75.3062202760768,C,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_count,group_payoff,step_grade,loafing_detected
3,73.97781400481526,C,false
3,66.91844237569484,D,true
3,70.93709919865564,C-,false
3,71.90789130750208,C-,false
3,66.62786688054295,D,false
3,63.89851305029052,D,false
3,64.59645147319078,D,false
3,63.9494175559877,D,false
3,61.22543587234057,D-,false
4,66.51012573085863,D,false
4,74.7863550395672,C,false
4,65.61989291883766,D,false
4,74.94308261469634,C,false
4,68.84463566966215,D+,false
4,71.10829880906452,C-,false
4,61.80693476130443,D-,true
4,72.38965640900908,C-,false
4,71.02211968388718,C-,false
3,65.29329190619409,D,true
3,69.52996278798183,D+,false
4,69.5102662942287,D+,false
4,70.03247483822406,C-,false
4,68.2090666092008,D+,false
4,71.12515400406,C-,false
4,69.15287767074801,D+,false
4,65.00129345300945,D,false
4,65.60019577472127,D,false
4,68.69278924465715,D+,false
4,64.0465373723042,D,false
4,68.58640879565718,D+,false
4,62.317831460452,D-,true
4,68.72148360125188,D+,false
4,72.04190160973647,C-,false
4,75.49617077984014,C,false
4,67.46107579667887,D+,false
4,75.37351801802772,C,false
4,72.90878780297368,C-,false
4,70.70576931188232,C-,false
4,63.900810065994996,D,false
4,68.40464364952399,D+,false
4,64.64976341198552,D,false
4,68.77883335192581,D+,false
4,76.82105192247231,C,false
4,74.90664584025285,C,false
4,60.29387521569342,D-,true
4,72.02046265342113,C-,false
4,63.853139697443595,D,false
4,68.28288211120909,D+,false
3,61.44426040073008,D-,true
3,71.10397476415045,C-,false
3,64.19448226679458,D,false
3,67.6229621068243,D+,false
4,72.16836653829176,C-,false
4,68.95998182105669,D+,false
4,71.65055348804363,C-,false
3,68.63084954510057,D+,false
3,74.49014807092715,C,false
3,66.07923852184811,D,false
2,57.86437751187526,F+,true
2,65.08501764806286,D,false
3,53.54277096849368,F,false
3,68.59232411990239,D+,false
3,59.316408091035676,F+,true
4,68.20087111647481,D+,false
4,67.66735327602507,D+,false
4,72.78735596668734,C-,false
4,65.61063149574194,D,false
4,66.08823719588507,D,false
4,68.77882190013226,D+,false
4,67.66293718095646,D+,false
4,68.77867562499475,D+,false
4,73.41756658055235,C,false
4,71.37152697982337,C-,false
4,64.3271047214062,D,false
4,65.7179929396321,D,false
4,68.54795551382597,D+,false
4,69.45124055176034,D+,false
4,67.44049838989237,D+,false
4,65.82682683319427,D,false
4,67.658013768258,D+,false
4,70.4700399418207,C-,false
4,62.457549449087544,D-,false
4,72.47239979848419,C-,false
4,67.70163056847255,D+,false
4,67.75136990757808,D+,false
4,78.5324837763184,C+,false
4,68.37331391190047,D+,false
4,65.77941129116851,D,false
4,73.58652281557816,C,false
4,66.01218464719372,D,false
4,67.82050307358489,D+,false
4,65.60719668686477,D,false
4,72.74475098735972,C-,false
4,71.46873334635696,C-,false
4,64.61868903522755,D,false
4,71.70162393687252,C-,false
4,70.88006886355578,C-,false
4,66.35152804431833,D,false
4,71.15896734250425,C-,false
4,72.85068141615882,C-,false
4,67.93603657316832,D+,false
4,73.34159092399504,C,false
4,65.35013786441571,D,false
4,72.3528303838626,C-,false
4,66.31790711365953,D,false
4,68.04882490775582,D+,false
4,77.92156462013827,C+,false
4,70.76592225246384,C-,false
4,65.23075706169601,D,false
4,67.96418917523528,D+,false
4,64.53198598180879,D,false
4,67.72484900958969,D+,false
4,74.01995695086623,C,false
4,70.52171702747479,C-,false
4,66.24776500309761,D,false
4,77.21876937611644,C+,false
4,67.5337628495749,D+,false
4,70.26291559960453,C-,false
4,66.63644030288296,D,false
4,68.28218528939757,D+,false
4,72.62119346431771,C-,false
4,67.53412423960302,D+,false
4,69.5594226617172,D+,false
4,65.14599979346772,D,false
4,64.81645926273379,D,false
4,71.22551399431319,C-,false
4,77.00092418498426,C+,false
4,73.61551259944466,C,false
4,71.45763522285854,C-,false
4,73.45555067277357,C,false
4,71.60827563757056,C-,false
4,60.7049868991346,D-,false
4,63.15076583936487,D,false
4,67.74901087634899,D+,false
4,74.21877146603018,C,false
4,67.23834085440387,D+,false
4,67.34870046662694,D+,false
4,72.06939414331133,C-,false
4,70.61523001446965,C-,false
4,79.72779797862029,C+,false
4,63.47353782803361,D,false
4,72.83621927528834,C-,false
4,65.55420508470823,D,false
3,61.71904880467949,D-,false
3,68.02535424351953,D+,false
4,69.75164117288828,D+,false
4,67.62259768592743,D+,false
4,75.3726283290617,C,false
4,78.5939448817147,C+,false
4,67.70699626041593,D+,false
3,64.50918130693549,D,true
3,72.87348205785817,C-,false
3,61.494415840750605,D-,false
4,61.65826470858919,D-,false
4,71.6777510686538,C-,false
4,68.03202432158774,D+,false
4,66.05542522064331,D,false
4,65.04248636748858,D,false
4,65.16341102558813,D,false
4,74.77715260277506,C,false
4,65.52408905269044,D,false
4,73.22130101089078,C,false
4,74.85686322029142,C,false
4,66.89009986632891,D,false
4,68.12054940942353,D+,false
4,70.0475258178567,C-,false
4,65.4503632019935,D,false
4,66.69763615353096,D,false
4,82.84343871734397,B-,false
4,65.0720833322318,D,false
4,65.74863755381806,D,false
4,67.92849734785888,D+,false
4,77.50143420783544,C+,false
4,70.45583389076661,C-,false
4,67.68527160755185,D+,false
4,66.47596562906678,D,false
4,65.57172311737078,D,false
4,66.09788168486088,D,false
4,73.32121703665383,C,false
4,67.38868823251954,D+,false
4,72.41020229474753,C-,false
4,68.95673246094127,D+,false
4,67.74838339482693,D+,false
4,69.88224086361726,D+,false
4,66.75732110413946,D,false
4,71.17824172957448,C-,false
4,71.34625031837933,C-,false
4,67.9754780174137,D+,false
4,67.27494756151006,D+,false
4,61.15172335507408,D-,false
4,67.5518379652845,D+,false
4,63.80486880170022,D,false
4,67.48908937278314,D+,false
4,67.87992050678491,D+,false
4,71.66053564684665,C-,false
4,74.5463060857346,C,false
4,65.47941838130473,D,false
4,60.64719980961997,D-,false
4,68.91097883843122,D+,false
4,73.49578836336109,C,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_count,group_payoff,step_grade,loafing_detected
3,80.09321688532664,B-,false
3,77.8964476451034,C+,true
3,79.19751862910431,C+,false
2,77.16936187215029,C+,false
2,62.25088049021081,D-,false
2,83.76426540947591,B,false
3,68.21562639337039,D+,false
3,72.70705809386168,C-,false
4,72.17595106766377,C-,false
4,78.98894301540724,C+,false
4,65.9482982435231,D,true
4,78.09866259916566,C+,false
4,80.8140815197526,B-,false
4,78.84505057444933,C+,false
4,70.68421140923053,C-,false
4,72.76396558739228,C-,false
4,75.92289250482465,C,false
4,86.8362088518099,B,false
4,73.39936092408252,C,false
4,68.1802819552272,D+,false
4,75.26609506834629,C,false
2,67.80585349962158,D+,true
2,87.5221160367973,B+,false
2,74.43189434098288,C,false
4,74.89711726029292,C,false
4,68.9718546220974,D+,true
4,92.01798886424329,A-,false
4,73.46733223813453,C,false
4,69.27073454388577,D+,false
2,65.08415969704357,D,true
3,62.733715339688914,D-,true
3,76.5749306178264,C,false
3,75.7092286063405,C,false
3,70.54927584757084,C-,false
3,68.17727602069706,D+,false
3,75.32306491941252,C,false
3,74.48802807332319,C,false
3,74.09122879134303,C,false
3,68.12192822905453,D+,false
3,81.71656048035541,B-,false
4,71.12571673239943,C-,false
4,71.84743088147482,C-,false
4,68.98478147927507,D+,false
4,70.49466439474166,C-,false
4,73.08248416489617,C,false
4,72.84134370288685,C-,false
3,61.516989000746015,D-,false
4,64.06358507132714,D,false
4,66.97260540911228,D,false
4,74.29492616823833,C,true
3,73.76837019280211,C,true
4,71.425614203997,C-,false
4,74.33551668175133,C,false
4,71.0397754656833,C-,false
4,65.79355622371631,D,true
4,67.83344909091397,D+,false
4,80.6187131393007,B-,false
4,60.79096010137426,D-,true
4,78.14111178233345,C+,false
4,63.796353199278485,D,false
4,77.61172781358442,C+,false
4,76.14056917545048,C,false
4,73.2973155259358,C,false
3,68.11874349441499,D+,false
3,69.34179920571802,D+,false
3,55.97148137182394,F,true
3,63.537165670102446,D,false
3,79.52615371472145,C+,true
3,83.64581069983542,B,false
2,76.22255085009024,C,false
2,61.60789197946988,D-,false
2,65.06063704639998,D,false
2,72.95320749581786,C-,false
2,60.959970186274504,D-,false
2,57.527378145703956,F+,false
2,74.07442422531847,C,false
2,58.09508768472198,F+,false
2,58.32632750100883,F+,false
2,60.08014763573958,D-,false
2,59.31258753942,F+,false
2,61.3607728318881,D-,false
3,68.22736767728732,D+,false
4,68.79521063010615,D+,false
4,86.57008191627715,B,false
4,68.62884984550259,D+,false
4,80.71908836767338,B-,false
4,74.40611846307338,C,false
4,76.40071932609732,C,false
4,69.45186684893453,D+,true
4,77.11701381339289,C+,false
4,73.41428679810713,C,false
4,70.9145174630423,C-,false
4,73.2722683691854,C,false
3,69.14674626872035,D+,false
3,65.41634213774685,D,true
3,77.38999961358108,C+,false
3,70.09949215528177,C-,false
4,78.08842472470697,C+,false
4,79.91935399108452,C+,false
4,67.06573312419808,D+,false
4,73.26107301187557,C,false
4,77.13374935082207,C+,false
4,58.21096770406755,F+,false
4,73.70173525735552,C,false
3,66.91666682110124,D,false
4,66.68128950091973,D,false
4,68.82890927472131,D+,false
4,74.03009281681202,C,false
3,73.25747285952691,C,false
3,69.43458357691638,D+,false
3,68.2504345555626,D+,false
4,69.73982862326653,D+,false
4,71.10221697456667,C-,false
4,76.02125229974703,C,false
4,66.04037882039879,D,false
4,67.01901059343022,D+,false
4,61.88221213099975,D-,true
3,62.98677155019254,D-,false
4,70.65799122206461,C-,false
4,68.17326964438735,D+,false
4,82.16795745618593,B-,false
4,73.58591852738405,C,false
4,72.06875167767578,C-,false
4,74.85997523584793,C,false
4,64.12201132474954,D,false
4,81.46603340165687,B-,false
3,72.19972576413868,C-,true
4,71.1594146611799,C-,false
4,70.22995598142175,C-,false
4,64.65593048606044,D,false
4,74.2387392240781,C,false
4,63.635873411424356,D,false
3,66.18654747286743,D,true
2,61.799840150116324,D-,false
3,58.21235393528911,F+,false
3,75.62065647421963,C,false
3,67.16617974433775,D+,false
3,81.23985787731469,B-,false
3,88.5411336899053,B+,false
3,81.70080306341437,B-,false
3,78.03399478974943,C+,false
3,70.21068918415854,C-,false
3,66.88735844926438,D,true
3,76.85321978114126,C,false
2,69.89377577527472,D+,false
2,62.41456054333171,D-,false
2,70.3011295884084,C-,false
3,61.33203056523102,D-,false
3,62.753760860644924,D-,true
3,80.78208189848705,B-,false
3,60.21073430903138,D-,false
3,86.16264703466857,B,false
4,66.41850993050556,D,false
4,80.37789802225454,B-,false
4,76.7079336302605,C,false
4,71.53481993748045,C-,true
3,74.27733311241465,C,false
3,73.31818437313896,C,false
3,75.86866504676802,C,false
3,72.37472927378845,C-,false
3,66.39682854899365,D,false
3,65.05517295656946,D,false
4,73.45632452544848,C,false
4,70.6697390717963,C-,false
3,64.23740916647925,D,true
3,58.37620115138179,F+,false
3,69.96987153551603,D+,false
2,65.20395297070034,D,false
2,55.15022151945643,F,true
2,69.15100691729823,D+,false
3,66.78908045085784,D,false
3,60.297231572459076,D-,false
3,70.86410085569896,C-,false
2,77.4952869059813,C+,true
3,65.12280365814972,D,false
3,75.78339202686576,C,false
3,72.2000719671335,C-,false
2,76.63962845597125,C,false
3,63.058414383517935,D,false
3,65.1211017615996,D,false
3,65.65299451526417,D,false
3,76.28461742552972,C,false
3,60.42205084439266,D-,false
3,64.5552458857843,D,false
3,65.90950952851998,D,false
2,69.20113292449234,D+,false
2,67.69861596932782,D+,false
3,65.21957312652665,D,false
3,72.95568721845748,C-,false
3,65.52704703861667,D,false
4,64.10194104627968,D,false
4,72.00110560564131,C-,true
4,82.38895659787002,B-,false
3,54.53778098361936,F,true
2,74.91289946584041,C,false
2,74.88645848020903,C,false
2,67.44098263362686,D+,false
2,72.6175708850391,C-,false
2,67.58376650631138,D+,false
3,63.63665536247716,D,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_count,group_payoff,step_grade,loafing_detected
3,75.8024362958519,C,false
3,65.43763361901347,D,true
3,70.96847510229442,C-,false
2,68.27817552927536,D+,true
2,56.51164557838493,F,false
2,64.39692084580084,D,false
2,59.5106060814467,F+,false
2,61.852569186529635,D-,false
3,61.99771962345554,D-,false
3,51.693584120204925,F-,false
3,66.14717785220482,D,false
3,78.59522097682292,C+,false
3,74.4762453344991,C,false
3,71.69879760742062,C-,false
4,74.18209105973162,C,false
4,66.5099357613324,D,false
4,67.53600756599177,D+,false
3,64.57805912378247,D,false
4,61.9106466510288,D-,false
4,58.896622215151616,F+,false
4,67.60689474512236,D+,false
4,72.53728340158365,C-,false
4,59.5106552028857,F+,false
4,74.59981977706698,C,false
3,62.964723456978064,D-,false
3,63.06588208270911,D,false
3,63.78740304097086,D,false
3,58.35540492158942,F+,false
3,62.49700261050555,D-,false
3,71.15865683725193,C-,false
4,64.19243889350258,D,false
4,64.46142210324194,D,true
4,70.84744418873824,C-,false
3,72.16084080596012,C-,false
4,64.02160060308866,D,false
4,63.71398740735985,D,false
4,67.1482479310454,D+,false
4,63.88110668590379,D,false
4,71.53602488200522,C-,false
4,70.435199269353,C-,false
4,59.93347150656212,F+,false
4,57.383464447881316,F+,false
4,62.001047065464945,D-,false
4,65.53095606364187,D,false
4,62.668941205139895,D-,false
3,55.854661490232836,F,false
3,63.13595940646667,D,false
3,63.4410900958581,D,false
3,65.490836963911,D,false
3,61.2616792292227,D-,false
3,69.24176593160757,D+,false
3,73.03572817463943,C,false
3,59.48588909144248,F+,false
4,71.82107005232768,C-,false
4,65.38044687008198,D,false
4,72.438554968184,C-,false
3,64.92042101973317,D,false
3,65.60118809915188,D,false
3,61.39651259518596,D-,false
3,54.55307143432056,F,false
3,58.21061033044669,F+,false
3,62.98784431762592,D-,false
3,79.65412104779722,C+,false
3,68.77845310296026,D+,false
3,57.07928130589551,F+,false
3,47.35528101775216,F-,true
4,61.968206856218934,D-,false
4,75.53316366985277,C,false
4,60.562071060988664,D-,false
4,63.953731371507224,D,false
4,70.3443950984299,C-,true
4,75.44396958844165,C,false
4,83.03684055584814,B,false
4,76.46174523751534,C,false
4,71.31171783081084,C-,false
4,65.95526799115038,D,false
3,60.178394628248675,D-,true
3,69.54046697043084,D+,false
3,63.67752040007374,D,false
3,67.52651835124487,D+,false
3,67.49895928249683,D+,false
4,79.59093867563662,C+,false
4,64.11042938293818,D,false
4,64.61368872150679,D,false
3,68.02419656876769,D+,true
3,61.110607708582776,D-,false
3,62.96275778095192,D-,false
3,54.81796151040287,F,false
4,70.17180420545691,C-,false
4,73.13811415438572,C,false
4,60.56129123953219,D-,false
4,71.27214165788452,C-,false
4,76.69833428817017,C,false
4,87.58044370693842,B+,false
4,69.27517585997067,D+,true
4,79.4889797079808,C+,false
3,66.79173551307748,D,false
3,64.36173005393091,D,false
3,67.76368969152988,D+,false
3,60.65223986882921,D-,false
3,68.52363368197064,D+,false
3,54.65947552023057,F,false
4,69.38644904032357,D+,false
4,69.70155459943754,D+,false
4,66.61801453831443,D,false
4,70.09350888453666,C-,false
4,67.96433857773725,D+,false
4,75.54466783939182,C,false
4,80.05898796778827,B-,false
4,58.56791998112174,F+,false
4,61.27766428339929,D-,true
4,64.20615387350162,D,false
4,67.8994317832381,D+,false
4,74.05446903037968,C,false
4,73.43572543486817,C,false
4,74.57778976619302,C,false
4,74.41753817354268,C,false
4,63.19877426770635,D,false
4,79.51422023372724,C+,false
4,73.93402046300625,C,false
4,70.21320618262298,C-,false
4,67.63205363936656,D+,false
3,62.49553317581504,D-,true
4,72.7743252331311,C-,false
4,61.442021809569624,D-,false
4,68.65341128499014,D+,false
4,74.40420517147821,C,false
4,62.69994654464023,D-,false
4,67.18361807260543,D+,false
4,66.2236000355293,D,false
4,69.54121644581275,D+,false
4,64.16514189110107,D,false
3,60.09242713922437,D-,true
3,55.97656318898466,F,false
3,61.96287311306815,D-,false
3,68.74052536109086,D+,false
3,66.84655938120007,D,false
3,65.50673537641528,D,false
3,62.76536887074713,D-,false
3,67.42871535533189,D+,false
3,62.31146592581804,D-,false
3,72.14201022854009,C-,false
3,57.33822031760053,F+,false
3,58.858769593805704,F+,false
3,55.316161059129385,F,false
3,62.639478310499285,D-,false
3,75.2894759587887,C,false
4,64.7022471199233,D,false
4,73.72065188967976,C,false
4,77.23969546384562,C+,false
4,73.14131259950241,C,false
3,68.23568409549766,D+,false
3,61.92351442982783,D-,false
4,69.81750159524871,D+,false
4,65.2215802686849,D,false
4,66.4232090640302,D,true
3,62.38638226408263,D-,false
3,71.22853114891228,C-,false
3,59.15149658684776,F+,false
3,55.059037260877986,F,false
3,59.51808863476332,F+,false
3,68.04415648776322,D+,false
3,63.71875642619816,D,false
4,59.24284874700631,F+,false
4,62.60108836623425,D-,false
4,65.612164488845,D,true
3,71.86352560090666,C-,false
3,64.19161484086517,D,false
3,73.81108769097654,C,false
3,42.46772782985917,F-,false
3,63.33189613059659,D,true
3,60.14277156939164,D-,false
1,51.30330024525086,F-,true
1,38.24757060490401,F-,false
1,50.988478526211146,F-,false
1,61.23361349615849,D-,false
1,70.4829747462234,C-,false
1,60.97741466622212,D-,false
1,67.15950103537931,D+,false
1,76.78009520467674,C,false
2,53.61511582683459,F,false
2,66.13883980700538,D,false
2,55.55649883726219,F,false
3,64.14725344019806,D,false
3,77.64174081292217,C+,false
4,66.1465965659107,D,false
4,61.46269145109693,D-,true
4,70.43257337077247,C-,false
4,66.91927564089465,D,false
3,66.66589266753019,D,true
3,61.15065276830494,D-,true
3,55.43322021499455,F,false
3,57.91288975479788,F+,true
2,57.52309030751832,F+,true
3,70.21734725818575,C-,false
3,74.55443966068984,C,false
3,63.771637916694935,D,true
4,71.90938721536881,C-,false
4,76.87486413141403,C,false
4,67.43169559628302,D+,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_count,group_payoff,step_grade,loafing_detected
3,80.26859330116342,B-,false
3,73.10894405172657,C,true
3,79.05432445367873,C+,false
3,77.62924494424813,C+,false
3,74.94007969471184,C,true
3,90.09087938118772,A-,false
3,74.45138473129363,C,true
4,69.51624378057497,D+,false
4,68.11509281086447,D+,false
4,80.72744360300965,B-,false
4,82.83446363406541,B-,false
4,65.52572826716198,D,false
4,70.16586446710872,C-,false
4,73.37215216945688,C,false
4,86.62046642782342,B,false
4,93.2703663406311,A,false
3,60.85637437722933,D-,false
3,79.66956250353125,C+,false
3,74.62952319405566,C,false
4,97.41718428487751,A+,false
4,77.03803234153452,C+,false
4,90.65783569727225,A-,false
4,78.04740824558132,C+,false
3,68.76793640968913,D+,true
3,78.159488571563,C+,false
2,63.88113503120163,D,true
2,107.1657844792872,A+,false
2,78.66863465369153,C+,false
3,76.46693400407256,C,false
4,90.28345910318377,A-,false
4,67.52735921788423,D+,false
4,77.56856972628108,C+,true
4,86.46864871673175,B,false
4,85.05870879492625,B,false
4,97.08898808252954,A+,false
4,85.27041165938229,B,false
4,93.29042016635194,A,false
4,84.40506376412245,B,false
4,81.69817394922791,B-,false
4,93.70250975120136,A,false
4,95.28782316214436,A,false
3,79.48342062228224,C+,false
3,86.88789684667707,B,false
3,103.1649517318107,A+,false
3,94.93134783877117,A,false
3,72.65418269613578,C-,false
3,84.25336029943142,B,false
4,86.32581060151918,B,false
4,89.5800665761731,B+,false
4,79.01930997495874,C+,false
3,73.00380385236716,C,false
3,85.20696232386491,B,false
3,94.61716935175912,A,false
4,77.51031470651058,C+,false
4,88.88397320223133,B+,false
4,82.01678615020178,B-,false
4,79.05249203644182,C+,false
4,88.6941956417029,B+,false
4,94.54647721727488,A,false
4,82.88790091192301,B-,false
4,89.58594920244866,B+,false
4,78.02432245479962,C+,false
4,83.13367724573143,B,false
3,79.29432774501366,C+,false
4,63.70946332421802,D,false
4,66.85394101546086,D,false
4,84.77471567520162,B,false
3,62.631293879865794,D-,true
3,85.18218789060727,B,false
2,66.29545273276712,D,false
2,74.25380349535877,C,false
2,78.0491898621582,C+,false
2,71.32626957009658,C-,false
2,69.96336954063929,D+,false
3,66.08889233451674,D,false
2,60.056351738961354,D-,false
3,74.36757191007015,C,false
4,75.01800871097637,C,false
4,88.06785200419036,B+,false
4,85.38138491651186,B,false
4,95.27508877729424,A,false
4,70.04390227420998,C-,true
4,60.0351237080582,D-,true
3,48.48278666391926,F-,true
3,70.22197479562395,C-,false
3,69.78830645231886,D+,false
3,66.3482441857487,D,false
3,62.96473754243234,D-,true
2,65.71659505728107,D,false
3,59.17191951689878,F+,false
2,52.428199840605785,F-,true
2,69.6824345912541,D+,false
3,64.29064984323712,D,false
3,65.72956616747013,D,false
3,56.769789788549055,F,true
4,98.33354964830963,A+,false
4,79.47089534360711,C+,false
4,74.76224747379018,C,true
4,75.36424891505789,C,false
4,82.81924780886936,B-,false
4,80.09940129700378,B-,false
4,77.96428921981499,C+,false
4,80.44926283943431,B-,false
4,72.4518890354736,C-,false
4,82.03026662897254,B-,false
3,72.96927148713586,C-,true
3,66.76261017117052,D,false
3,67.34229277360116,D+,false
2,46.082052362100896,F-,true
4,95.34012296146767,A,false
4,100.4197304716348,A+,false
4,94.30095458050674,A,false
4,82.00881250655081,B-,false
4,89.7288215458501,B+,false
4,58.18312888595799,F+,true
4,104.85986935418916,A+,false
4,107.21699536788162,A+,false
4,74.24103286045593,C,true
4,115.4880837873981,A+,false
4,98.33296751055613,A+,false
2,76.59099119205787,C,true
4,78.98907128738294,C+,false
4,97.60588753858876,A+,false
4,84.15834230513913,B,false
4,90.54436305885808,A-,false
4,77.9989518578734,C+,false
4,90.8931306949263,A-,false
4,68.17442429426195,D+,false
4,79.18903977156683,C+,false
3,67.96222734367939,D+,true
3,87.12252104750303,B+,false
3,87.0278937008701,B+,false
3,104.13518651394673,A+,false
4,80.85023683648413,B-,false
4,77.74447583639736,C+,false
4,79.25581568458745,C+,false
4,74.6763401740271,C,false
4,88.83823224378493,B+,false
3,71.45231204746068,C-,false
3,81.77755198813466,B-,false
3,89.13233026697918,B+,false
3,66.30227626665044,D,false
4,88.12131190370548,B+,false
4,74.40957453021856,C,false
4,93.67995223999391,A,false
4,80.79341481441077,B-,false
4,74.31256195394491,C,false
4,61.4869419682749,D-,false
4,83.68593751920884,B,false
4,67.54661133799257,D+,false
4,66.43159771536513,D,false
4,82.69484421015211,B-,false
4,75.01518502563836,C,false
4,63.53020503181982,D,false
4,62.92622449687912,D-,true
4,79.27082216651392,C+,false
4,76.08187103003306,C,false
4,68.84400545475947,D+,false
4,73.536563002205,C,false
4,75.70487746156131,C,false
4,73.04697799143703,C,false
4,69.11480056398113,D+,false
4,79.24399503064897,C+,false
2,59.93711413232321,F+,true
3,61.51742009162709,D-,false
4,77.86723213787661,C+,false
4,82.92958159888101,B-,false
4,80.21284027868408,B-,false
4,66.47739353867438,D,false
4,73.48263882577231,C,false
4,89.13608902451867,B+,false
4,108.93316327237785,A+,false
